0.9800000000000001;6.6348648138515065;5.785068239676333;50.20046512875523;2.210747690843032;19.41135040149469
0.9799999999999998;6.625501482786554;5.773389274037901;50.199377234281116;2.2054041627659937;19.4076145558424
0.9800000000000001;6.616155925133771;5.761739518689306;50.198249446578174;2.2000735503610733;19.403869607053988
0.9799999999999998;6.6068281071557875;5.750118892691175;50.19708188330394;2.1947558224102095;19.400115584746587
0.9800000000000001;6.59751799517927;5.738527315350065;50.19587466178697;2.1894509477707973;19.396352518462546
0.9799999999999998;6.588225555594807;5.726964706217665;50.19462789902785;2.184158895375506;19.392580437669615
0.9800000000000001;6.578950754856782;5.715430985089999;50.19334171170015;2.1788796342320955;19.388799371761117
0.9799999999999998;6.569693559483255;5.703926072006626;50.19201621615144;2.1736131334232374;19.385009350056137
0.9800000000000001;6.560453936055842;5.6924498872498495;50.190651528404224;2.1683593621063317;19.38121040179971
0.9799999999999998;6.551231851219591;5.681002351343929;50.189247764156974;2.163118289513328;19.377402556162984
0.9800000000000001;6.542027271682868;5.669583385054293;50.18780503878505;2.157889884950543;19.37358584224341
0.9799999999999998;6.53284016421723;5.658192909386748;50.186323467341694;2.1526741177984836;19.36976028906493
0.9800000000000001;6.52367049565731;5.646830845586703;50.184803164558986;2.1474709575116653;19.365925925578136
0.9799999999999998;6.514518232900693;5.63549711513839;50.18324424484881;2.142280373618434;19.36208278066046
0.9800000000000001;6.505383342907801;5.624191639764083;50.18164682230381;2.137102335720788;19.35823088311636
0.9799999999999998;6.496265792701769;5.612914341423326;50.180011010698365;2.1319368134942;19.354370261677477
0.9800000000000001;6.487165549368331;5.601665142312163;50.1783369234895;2.1267837766874385;19.350500945002835
0.9799999999999998;6.478082580055698;5.5904439648623665;50.17662467381789;2.121643195122391;19.346622961679003
0.9800000000000001;6.469016851974439;5.579250731740675;50.174874374508754;2.1165150386938882;19.342736340220277
0.9799999999999998;6.459968332397365;5.568085365848026;50.17308613807284;2.1113992773695274;19.33884110906885
0.9800000000000001;6.450936988659408;5.556947790318794;50.17126007670734;2.1062958811894954;19.334937296594997
0.9799999999999998;6.441922788157506;5.5458379285200365;50.169396302296846;2.101204820266395;19.331024931097247
0.9800000000000001;6.432925698350484;5.534755704050736;50.16749492641428;2.096126064785067;19.32710404080255
0.9799999999999998;6.423945686758935;5.523701040741044;50.165556060321805;2.0910595850024194;19.323174653866463
0.9800000000000001;6.414982720965105;5.512673862651537;50.16357981497179;2.0860053512472505;19.319236798373318
0.9799999999999998;6.4060367686127755;5.501674094072461;50.1615663010077;2.0809633339200757;19.315290502336392
0.9800000000000001;6.397107797407146;5.49070165952299;50.159515628765064;2.075933503492955;19.311335793698092
0.9799999999999998;6.388195775114718;5.4797564837504815;50.15742790827233;2.070915830509319;19.307372700330113
0.9800000000000001;6.379300669563178;5.468838491729738;50.15530324925185;2.0659102855837967;19.303401250033616
0.9799999999999998;6.370422448641282;5.457947608662266;50.15314176112075;2.0609168394020436;19.299421470539407
0.9800000000000001;6.361561080298739;5.447083759975544;50.150943552991855;2.0559354627205706;19.295433389508098
0.9799999999999998;6.352716532546097;5.436246871322284;50.148708733674596;2.0509661263665713;19.29143703453028
0.9800000000000001;6.3438887734546245;5.425436868579709;50.14643741167591;2.0460088012377526;19.2874324331267
0.9799999999999998;6.335077771156198;5.414653677848817;50.144129695201165;2.041063458302163;19.28341961274843
0.9800000000000001;6.326283493843184;5.403897225453659;50.14178569215503;2.036130068598024;19.27939860077702
0.9799999999999998;6.31750590976833;5.393167437940619;50.139405510142396;2.031208603233559;19.2753694245247
0.9800000000000001;6.308744987244641;5.3824642420776865;50.136989256469235;2.0262990333868247;19.271332111234518
0.9799999999999998;6.300000694645274;5.371787564853744;50.134537038143534;2.021401330305543;19.267286688080517
0.9800000000000001;6.291273000403417;5.361137333477848;50.13204896187616;2.0165154653069317;19.263233182167916
0.9799999999999998;6.28256187301218;5.35051347537852;50.12952513408174;2.0116414097775372;19.259171620533262
0.9800000000000001;6.273867281024478;5.339915918203029;50.126965660879556;2.0067791351730664;19.255102030144606
0.9799999999999998;6.265189193052921;5.329344589816687;50.12437064809443;2.001928613018219;19.25102443790167
0.9800000000000001;6.256527577769693;5.318799418302144;50.121740201257566;1.9970898149065222;19.246938870636004
0.9799999999999998;6.247882403906449;5.3082803319586835;50.11907442560748;1.9922627125001635;19.242845355111164
0.9800000000000001;6.239253640254197;5.297787259301518;50.11637342609082;1.9874472775298249;19.238743918022873
0.9799999999999998;6.230641255663183;5.2873201290610945;50.11363730736324;1.9826434817945169;19.23463458599918
0.9800000000000001;6.222045219042784;5.276878870182395;50.11086617379032;1.977851297161414;19.230517385600642
0.9799999999999998;6.2134654993613925;5.266463411824246;50.10806012944835;1.9730706955656894;19.226392343320462
0.9800000000000001;6.204902065646303;5.256073683358621;50.10521927812524;1.9683016490103513;19.222259485584683
0.9799999999999998;6.196354886983604;5.2457096143699555;50.10234372332138;1.9635441295660783;19.21811883875233
0.9800000000000001;6.187823932518065;5.23537113465446;50.09943356825047;1.958798109371056;19.213970429115577
0.9799999999999998;6.179309171453023;5.2250581742194315;50.09648891584037;1.954063560630814;19.20981428289992
0.9800000000000001;6.170810573050274;5.214770663282575;50.09350986873397;1.9493404556180631;19.205650426264327
0.9799999999999998;6.162328106629961;5.204508532271322;50.09049652929003;1.9446287666725328;19.201478885301412
0.9800000000000001;6.153861741570464;5.19427171182215;50.08744899958402;1.9399284662008094;19.19729968603759
0.9799999999999998;6.145411447308287;5.184060132779913;50.08436738140896;1.9352395266761742;19.193112854433227
0.9800000000000001;6.13697719333795;5.1738737261971615;50.08125177627626;1.9305619206384426;19.18891841638283
0.9799999999999998;6.12855894921188;5.163712423333476;50.078102285416556;1.9258956206938032;19.184716397715178
0.9800000000000001;6.120156684540297;5.153576155654798;50.074919009780544;1.921240599514657;19.1805068241935
0.9799999999999998;6.111770368991109;5.143464854832759;50.071702050039804;1.9165968298394584;19.17628972151563
0.9800000000000001;6.103399972289798;5.133378452744025;50.06845150658763;1.911964284472554;19.172065115314158
0.9799999999999998;6.0950454642193135;5.123316881469625;50.065167479539866;1.9073429362840244;19.167833031156608
0.9800000000000001;6.086706814619964;5.113280073294299;50.06185006873572;1.9027327582095253;19.163593494545573
0.9799999999999998;6.078383993389306;5.103267960705835;50.05849937373858;1.8981337232501283;19.159346530918896
0.9800000000000001;6.070076970482035;5.093280476394417;50.05511549383682;1.8935458044721638;19.155092165649812
0.9799999999999998;6.061785715909881;5.083317553251973;50.05169852804465;1.8889689750070624;19.15083042404711
0.9800000000000001;6.0535101997414955;5.07337912437152;50.0482485751029;1.884403208051198;19.146561331355297
0.9799999999999998;6.045250392102346;5.0634651230465195;50.04476573347984;1.8798484768657309;19.14228491275474
0.9800000000000001;6.037006263174609;5.053575482770229;50.04125010137197;1.8753047547764503;19.138001193361834
0.9799999999999998;6.028777783197059;5.043710137235057;50.03770177670484;1.8707720151736194;19.13371019822916
0.9800000000000001;6.020564922464963;5.033869020331925;50.034120857133864;1.8662502315118186;19.129411952345627
0.9799999999999998;6.012367651329975;5.024052066149623;50.030507440045085;1.8617393773097908;19.12510648063664
0.9800000000000001;6.004185940200026;5.014259208974175;50.026861622556;1.8572394261502856;19.120793807964247
0.9799999999999998;5.9960197595392195;5.004490383288203;50.023183501516336;1.8527503516799049;19.116473959127305
0.9800000000000001;5.987869079867723;4.99474552377029;50.01947317350886;1.8482721276089487;19.112146958861615
0.9799999999999998;5.979733871761662;4.985024565294356;50.015730734850145;1.8438047277112608;19.107812831840096
0.9800000000000001;5.971614105853016;4.9753274429290215;50.01195628159138;1.8393481258240758;19.103471602672922
0.9799999999999998;5.963509752829508;4.965654091936986;50.00814990951914;1.8349022958478651;19.099123295907685
0.9800000000000001;5.955420783434504;4.956004447774399;50.00431171415617;1.8304672117461844;19.094767936029545
0.9799999999999998;5.947347168466904;4.946378446090242;50.000441790762146;1.8260428475455217;19.090405547461376
0.9800000000000001;5.939288878781036;4.936776022725703;49.996540234334496;1.8216291773351443;19.08603615456393
0.9799999999999998;5.931245885286553;4.927197113713562;49.992607139609134;1.8172261752669479;19.081659781635985
0.9800000000000001;5.923218158948329;4.9176416552775715;49.98864260106125;1.8128338155553043;19.07727645291448
0.9799999999999998;5.9152056707863485;4.908109583831845;49.98464671290607;1.8084520724769115;19.072886192574686
0.9800000000000001;5.907208391875608;4.898600835980241;49.980619569099616;1.8040809203706423;19.06848902473035
0.9799999999999998;5.899226293346009;4.889115348515758;49.976561263339505;1.799720333637394;19.064084973433847
0.9800000000000001;5.891259346382255;4.879653058419922;49.972471889065666;1.7953702867399386;19.05967406267632
0.9799999999999998;5.8833075222237445;4.870213902862182;49.968351539461125;1.791030754202774;19.055256316387837
0.9800000000000001;5.87537079216447;4.860797819199307;49.96420030745276;1.7867017106119731;19.050831758437543
0.9799999999999998;5.867449127552914;4.851404744974783;49.96001828571204;1.782383130615037;19.0464004126338
0.9800000000000001;5.859542499791944;4.842034617918212;49.95580556665581;1.778074988920745;19.041962302724347
0.9799999999999998;5.851650880338712;4.832687375944715;49.951562242447004;1.773777260299007;19.03751745239643
0.9800000000000001;5.843774240704549;4.823362957154339;49.94728840499541;1.7694899195807157;19.03306588527697
0.9799999999999998;5.835912552454864;4.814061299831459;49.94298414595843;1.7652129416575995;19.02860762493269
0.9800000000000001;5.828065787209036;4.804782342444187;49.93864955674177;1.760946301482075;19.02414269487028
0.9799999999999998;5.820233916640323;4.795526023643784;49.93428472850025;1.7566899740671007;19.01967111853654
0.9800000000000001;5.812416912475746;4.786292282264071;49.92988975213849;1.7524439344860305;19.015192919318505
0.9799999999999998;5.804614746495999;4.777081057320842;49.92546471831168;1.7482081578724675;19.01070812054362
0.9800000000000001;5.796827390535338;4.767892288011283;49.92100971742627;1.7439826194201187;19.006216745479865
0.9799999999999998;5.7890548164814835;4.758725913713386;49.91652483964075;1.7397672943826494;19.001718817335913
0.9800000000000001;5.78129699627552;4.749581873985373;49.91201017486635;1.7355621580735388;18.99721435926127
0.9799999999999998;5.773553901911792;4.740460108565117;49.907465812767775;1.7313671858659347;18.992703394346414
0.9800000000000001;5.765825505437805;4.7313605573695625;49.902891842763914;1.7271823531925103;18.988185945622945
0.9799999999999998;5.758111778954123;4.7222831604941575;49.89828835402859;1.7230076355453192;18.983662036063727
0.9800000000000001;5.75041269461427;4.713227858212276;49.89365543549125;1.7188430084756527;18.97913168858303
0.9799999999999998;5.742728224624626;4.704194590974651;49.8889931758377;1.714688447593896;18.97459492603668
0.9800000000000001;5.735058341244329;4.695183299408803;49.884301663510826;1.7105439285693855;18.970051771222185
0.9799999999999998;5.727403016785177;4.686193924318477;49.87958098671128;1.7064094271302672;18.965502246878895
0.9800000000000001;5.719762223611521;4.677226406683078;49.874831233398226;1.7022849190633533;18.96094637568814
0.9799999999999998;5.712135934140174;4.668280687657106;49.87005249129001;1.698170380213981;18.95638418027336
0.9800000000000001;5.704524120840306;4.659356708569593;49.86524484786489;1.6940657864858708;18.951815683200262
0.9799999999999998;5.696926756233344;4.650454410923553;49.86040839036174;1.689971113840986;18.947240906976948
0.9800000000000001;5.6893438128928775;4.641573736395416;49.855543205780734;1.6858863382993912;18.942659874054062
0.9799999999999998;5.681775263444554;4.6327146268344785;49.850649380884064;1.6818114359391119;18.93807260682493
0.9800000000000001;5.674221080565985;4.623877024262347;49.845727002196625;1.677746382895995;18.933479127625702
0.9799999999999998;5.666681236986644;4.615060870872389;49.840776156006726;1.673691155363569;18.92887945873548
0.9800000000000001;5.65915570548777;4.606266109029184;49.835796928366754;1.6696457295929032;18.92427362237647
0.9799999999999998;5.6516444589022665;4.597492681267971;49.830789405093896;1.6656100818924708;18.919661640714125
0.9800000000000001;5.644147470114609;4.58874053029411;49.825753671770805;1.6615841886280085;18.915043535857258
0.9799999999999998;5.636664712060739;4.580009598982534;49.82068981374629;1.6575680262223786;18.91041932985821
0.9800000000000001;5.629196157727975;4.571299830377206;49.815597916136014;1.6535615711554312;18.905789044712968
0.9799999999999998;5.621741780154908;4.56261116769058;49.810478063823155;1.649564799963866;18.901152702361312
0.9800000000000001;5.614301552431308;4.553943554303064;49.8053303414591;1.6455776892410954;18.89651032468695
0.9799999999999998;5.606875447698026;4.545296933762483;49.800154833464106;1.6416002156371066;18.891861933517653
0.9800000000000001;5.599463439146896;4.536671249783541;49.794951624028016;1.6376323558583257;18.88720755062539
0.9799999999999998;5.59206550002064;4.5280664462472915;49.789720797110874;1.6336740866674808;18.882547197726474
